"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"955",0,0,62349,33.7299405890166,768.56226325839,36.8609963088127,1042.92343960984,28.5098690837722,1051.88112444831,37.5233168812542,1033.53896371836,28.4562759976594,982.302308664828,31.0374030340493,1153.42365380561,31.8137978545911,1145.17276039747,48.1424764121493,1908.42843363311,39.8360313260692,1616.88894013123,58.8446773517055,1554.9075548818,48.3291233640031,1423.69027754188,72.8478081918934,1594.23691359496,61.7272363339566,1615.10733936829,58.8591223854453,1712.779727047,52.0881939636732,1938.66100064784,53.9105974083856,1866.43595704181,58.3661734050351,1575.91496988405,36.9097884953998,2311.73045016474,49.5849420144484,2032.66295588075,54.5035343389316,2927.91287337554,54.7067840096265,2691.07144120945,56.2131870631371,2755.23525990395,68.6651206603975,2286.92427902214,82.0681791430652,2983.87456959725,72.9085703354155,3839.37667517298,69.6711463826432,4567.45676184856,74.9876256007221,5316.55855392998,85.9816271167397,6445.70689931921,116.944810159652,21984.0571746244,159.143209716441,20297.5393342718,168.173976397604,42595.2219313438,169.546371039312,49280.5196430281
"956",0,0,61690,34.2851989355164,801.30860763455,39.1392479148953,1087.35938457079,30.1451414902718,1096.69907330994,41.2008287731172,1077.57521528176,31.6891807400763,1024.15537546505,33.9384273288352,1202.56810150255,36.1941118409055,1193.96521386204,49.3510756162025,1989.74139816713,43.5199068752442,1685.78022581769,58.1169360724391,1621.15784787906,49.0956956072402,1484.3499534419,74.5847462301384,1662.1632442284,61.8829275409332,1683.9225898262,53.7575920388017,1785.75643283005,51.7359417103077,2021.26181805595,60.0661605508851,1945.95975510608,65.5405613219887,1643.06060902083,39.664928795842,2410.22712524997,48.3596253039614,2119.26907843724,56.8272825978885,3052.66339464822,54.1186669582791,2805.73054235358,56.731622242869,2872.62858123261,68.691482195033,2384.36403263201,81.4271701720531,3111.00912671314,75.6991847463505,4002.96275232504,70.6663171249058,4762.06411026333,78.9418489224386,5543.08261907138,83.987974686662,6720.33995390694,118.926037661543,22920.7357011615,160.879934773376,21162.3622823539,171.679493845789,44410.0864557607,179.507591679972,51380.2299337744
"957",0,0,61403,34.5842606257456,868.03094094784,41.5514248473305,1177.90005347407,31.6321410888136,1188.01765540884,43.6286340365606,1167.30135967536,33.1570735133355,1109.43344522674,34.6909349647134,1302.70182491606,38.0246898042441,1293.3830233656,49.1254919450196,2155.42071823412,44.9069405313735,1826.14967705389,56.5133262396023,1756.14652937834,50.5558117315054,1607.94706651281,72.8017183636712,1800.56589351239,62.6227668593291,1824.13709199976,51.6050702998585,1934.45061568865,52.7421022529054,2189.56569409931,63.3614602257158,2107.99339748277,64.7344306380378,1779.87297204371,42.4095575770695,2610.9182163746,46.6071351018685,2295.73353860552,58.8892268641583,3306.84847729153,52.7207058321213,3039.35474286725,57.466186754047,3111.82289765244,65.2898202788259,2582.90215486083,77.5320119750974,3370.05254014581,72.717228890683,4336.27678740486,68.4921680416446,5158.58554030935,76.3345950294304,6004.63785505903,79.3821412028117,7279.92075453851,123.031806625326,24829.2701875216,153.41799803819,22924.4827025678,162.052812186156,48107.970797537,173.263048095926,55658.4960473475
"958",0,0,61608,34.2544920819714,817.935613533515,40.5565443829124,1109.92169749769,30.8998020158059,1119.45510631657,42.7664737188281,1099.93437968221,32.5060245976708,1045.40621560774,34.2159910703425,1227.52069222926,37.1449569673769,1218.73969785649,48.4352795373649,2031.02760649384,44.2125452671493,1720.75972775338,56.8782570020165,1654.79609392285,50.2407810886882,1515.14973612187,73.0241705733957,1696.65213193915,62.344989661648,1718.8632801601,52.3033249097438,1822.81027302661,52.4108592516805,2063.20214206219,62.0360419668373,1986.33752837019,64.2467770956123,1677.15345894147,41.4726517095064,2460.23808788594,47.2161806846206,2163.24302986122,57.7515591527512,3116.0048621701,53.0307835227556,2863.94795460811,57.175362795669,2932.23418939262,65.9406301365438,2433.83860608068,78.7025516049235,3175.56157594399,73.0753095453596,4086.02259374251,69.5140990343344,4860.87549994082,76.802109540841,5658.09937362362,80.8815633960434,6859.78539288685,121.755076085876,23396.3304733883,156.115730253758,21601.4748794881,164.598664148542,45331.575354993,174.270031476349,52446.3419954364
"959",0,0,60202,51.383925701053,836.422515573385,69.5845830470689,1135.00821411602,54.984771385239,1144.75711625065,74.7131184676363,1124.79546488089,58.515610159509,1069.0344575558,53.1075549086307,1255.26522125132,58.9279711994764,1246.2856826197,68.6752873392846,2076.93351998298,70.2003557958025,1759.65245362866,75.0386882941024,1692.19819078703,69.4255357779022,1549.39528986359,88.9375137170736,1735.0002086278,82.5606700046192,1757.71308463807,68.5149165842682,1864.00958247642,72.7264427605879,2109.83493780086,86.9104713677632,2031.23310038944,77.3483968416058,1715.06076850581,64.531576991184,2515.84447003402,56.2425299537455,2212.13703332697,88.4847912982785,3186.43288208267,67.2246624082326,2928.67920970751,76.5931510639483,2998.50913552373,72.2374308024014,2488.84861623729,87.9539172513415,3247.3358594292,86.2698509602298,4178.37586472372,76.6781085829557,4970.74022576536,91.5724206979537,5785.98508372234,95.7691777691791,7014.82993291328,149.657481094011,23925.1345439778,158.541742655172,22089.7107624911,145.722022292847,46356.1744713366,183.423277470056,53631.7496867114
"960",0,0,56723,31.7170474276693,797.500438198254,35.7472463048658,1082.19188177889,27.5706756047445,1091.48704970603,33.2668622997863,1072.45417994049,24.7617168512066,1019.28821747074,28.0479239832585,1196.85293990017,28.419097954799,1188.29127356074,43.9581897158419,1980.28554693109,37.6579928344644,1677.76883879116,60.3371899578388,1613.45351834694,47.8633065637706,1477.29586331032,68.5983652839353,1654.26374934194,58.9432747649869,1675.91994892812,59.0776455386946,1777.27029512068,47.4849934217199,2011.6562595268,46.9266847753856,1936.71202822831,52.9112340651588,1635.25203930816,36.3447724230672,2398.77245130394,53.3015397421964,2109.19770954284,54.0820090253655,3038.15543596357,55.3094258235485,2792.39635714324,55.088811479753,2858.97631023411,67.5770288177527,2373.03296789409,78.2898261270911,3096.22479503821,68.0717840289502,3983.93950616594,63.7877547477441,4739.43312132223,66.1612483351731,5516.7390428114,84.008853081955,6688.40251044508,115.606672645535,22811.8051215509,145.099920517144,21061.7939447454,146.52887259238,44199.0376864512,155.162316825842,51136.0507368943
"961",0,0,59677,32.1438111283101,622.68984904526,42.8328142296195,844.977383110246,32.1605181385152,852.235155435803,43.3888898880877,837.374312832026,32.1235538780126,795.862011491932,29.7158872896836,934.504868988734,33.9020485450282,927.819999234501,45.2828978314008,1546.21063641765,46.4495647605369,1310.0051434874,52.7684218315718,1259.78751763365,57.6701051759201,1153.47537789135,65.3949274229165,1291.65242962287,60.1342386021782,1308.56149158305,48.0643095809281,1387.69595997777,49.8431980809323,1570.70496102383,61.2968090103515,1512.18840299052,52.9554483112347,1276.80812509659,43.3665553642067,1872.96623187825,44.2904293706352,1646.86556621193,55.3314721623588,2372.19809864161,47.500128503614,2180.30874514744,59.1920818653402,2232.29449452432,53.2204450817727,1852.86828527917,65.7376979681785,2417.53823596091,60.5430618116796,3110.66756553435,62.2121235004057,3700.55860971242,62.6808548278613,4307.48050609114,72.2434161560383,5222.31853334348,121.219722019131,17811.4980136574,129.71287383062,16445.0860981007,118.404982834571,34510.6799222755,131.656636854385,39927.1257288979
"962",0,0,49237,33.0503257968992,740.694816269884,39.578248026452,1005.10770045055,31.4002384642969,1013.74078124561,44.3740654073756,996.063541547471,35.3700494159627,946.684686847907,27.4331123851011,1111.60134570617,31.5250228061943,1103.64939172636,53.1829325887847,1839.23053193865,43.9142388022061,1558.26166358721,77.5118753407999,1498.52795444874,55.3233847672082,1372.06846623784,83.1541653722241,1536.43103774524,48.8052115129885,1556.5445623666,63.9153992270539,1650.67548426258,44.1815001949017,1868.36656736056,60.283951058803,1798.76024098347,78.8452372249791,1518.7737744078,50.9079752906198,2227.90858565485,70.952536307239,1958.96031787324,55.0404347911889,2821.74855942949,77.29913113264,2593.49507548556,55.5201424622487,2655.33269355834,66.0559067790689,2204.00208125654,81.8410430975858,2875.68128975252,77.7984438854899,3700.16458839623,101.59978947675,4401.84489344214,101.410031444049,5123.78444829948,106.449070186262,6211.99047797782,108.364774598008,21186.9273472485,169.057416810467,19561.5685382329,185.969775860234,41050.7460745999,191.180542941604,47493.6486909128
"963",0,0,47364,80.1795007094184,454.799892469109,75.1120988530673,617.154282019273,61.8536747985403,622.455218074467,78.1045617459322,611.601182589286,64.318592426759,581.281440093015,54.8864476966881,682.543318984936,62.7230245881734,677.660787318715,80.2037552579771,1129.32063480685,113.829991178221,956.800681973889,119.072254224065,920.123063954692,105.771361411862,842.474780475244,107.036917736291,943.396401591366,120.284542210254,955.746534010958,79.0718723028072,1013.54458234312,91.8179791893467,1147.21121857935,116.040284191688,1104.47138222336,103.656680513538,932.554468797127,104.683846174285,1367.97587712248,87.1745544129455,1202.8365915745,108.059182421517,1732.60465195229,86.7957908268657,1592.45303132452,93.8120195417015,1630.42231687334,71.9491803934923,1353.2973534584,93.6164355911848,1765.72088147116,84.1946016908575,2271.96843971093,135.495060306219,2702.81206253975,135.126916449,3146.09546566561,135.525857104184,3814.27406767535,215.92136030092,13009.1576053103,195.303411153318,12011.1577838632,188.180734422021,25205.89881306,181.08537720972,29161.9551345075
"964",0,0,62753,38.1934144858897,748.604860016235,44.4998362281313,1015.84117879072,34.3962073104269,1024.56667046219,45.2749120624658,1006.7007849289,35.0594412636286,956.794531676644,36.7708207182339,1123.47227430218,40.0802582902486,1115.43543811469,57.3758733750568,1858.87157720607,47.7002111051603,1574.90285397105,59.7077518988364,1514.5306880807,51.6327696009836,1386.72093042452,76.6284715335269,1552.83877844457,64.5465369144698,1573.16677651341,55.104682732077,1668.30343567229,53.783380768277,1888.31903498899,65.9486264641256,1817.96915543328,70.2865806578261,1534.99283863401,43.7032378401003,2251.70011598913,48.5436508952665,1979.87979508182,63.1161383521564,2851.88252844793,55.6953453720982,2621.19153787557,60.9130344074097,2683.68897723056,70.5120231900201,2227.53833715689,81.2737035681182,2906.39099810546,78.9079309777838,3739.6785523521,66.808652318965,4448.85244253544,80.5965143823415,5178.50041864894,83.2606779632704,6278.32865378098,121.825032435817,21413.1850645799,155.824084053764,19770.4669141861,167.064421480813,41489.1321068255,179.985246544627,48000.8382206808
"965",0,0,60801,38.9975969182664,828.316949706278,53.1150732986599,1124.00927332679,40.4122438689627,1133.66360540149,56.7569572976471,1113.89529136197,42.8456294525015,1058.67492342042,40.4374767620988,1243.10080806292,46.5019379142315,1234.20830311426,51.2644227516299,2056.80636713979,53.7020807564562,1742.59995363969,56.0714035041236,1675.7995230463,58.1972685619938,1534.3803347939,71.4862299856864,1718.18677372394,69.4129064873316,1740.67952373736,49.4789540016547,1845.94582259913,60.2256168881114,2089.38949080996,74.2879921039438,2011.54892880654,63.3784009661513,1698.44041166446,52.7478766869355,2491.46400626345,44.0051631545251,2190.69958864863,70.8100307641349,3155.55410699119,51.6247186334758,2900.2982956937,64.3547884448936,2969.45108016481,58.3062605995953,2464.72981284965,70.9452437451022,3215.86683099252,68.5579869450985,4137.88385619637,65.1656105852085,4922.5708628557,73.2012029160909,5729.91353320216,72.3120113109291,6946.8517089954,139.513262627756,23693.2814582051,136.280518067844,21875.6451138601,137.17474545813,45906.941537166,158.950563648893,53112.0183569445
"966",0,0,54461,30.3106457730128,775.302195244393,36.9231872920276,1052.0692256359,28.5617354384692,1061.1058032235,32.9120714622436,1042.60269710786,24.396989730563,990.916641283095,29.6743882547489,1163.53861380657,28.409630464331,1155.21540632469,39.198018293721,1925.16467973234,37.3452433175157,1631.06858958878,54.8919984326208,1568.54339008116,49.4072191129991,1436.17570306803,67.7983813965384,1608.2176779346,55.5925947294465,1629.27100605,51.4232049254372,1727.80003646959,48.0652884729315,1955.66216248552,40.0997854646037,1882.80378860657,45.7293927062901,1589.73541469396,39.7197848283284,2332.00319916057,58.2594475392206,2050.4886533215,56.0285898804995,2953.58927766552,61.422167448049,2714.67081273753,59.39183264876,2779.39721894138,67.1063679207554,2306.97992260243,76.7224412969953,3010.04217585567,64.0904458611698,3873.04743426156,57.3309726727786,4607.51147004448,58.8744752843619,5363.18259261114,83.0159479337782,6502.23236483276,115.991273016411,22176.8467300028,134.205870465781,20475.543618075,140.717537980513,42968.7690314551,150.824581964312,49712.6825099627
"967",0,0,54273,29.5098772350034,860.275357974281,35.6549342466811,1167.37611780262,27.2852814446911,1177.40297618057,31.9325092483134,1156.87211429599,23.426954314389,1099.52112057991,28.3775899128991,1291.06258583237,27.3755671279758,1281.82719547686,39.5949812228244,2136.16294354182,36.7259996366092,1809.8338634283,56.1204587537719,1740.45583378058,47.8199065858878,1593.58057125555,67.5146028758469,1784.47865915621,54.6603469776887,1807.83911554917,52.0676239236525,1917.16713920684,46.4492456438995,2170.00277060152,39.9495648723466,2089.15944614133,47.3040681697236,1763.97047723877,38.8106016335636,2587.5907353924,58.9396877861128,2275.22182866685,53.7935268385605,3277.3028753557,60.9823213065251,3012.19898770672,57.7353382838818,3084.01970830096,66.6593105253071,2559.82481642654,76.5194091736572,3339.9427526081,65.0659595912305,4297.53375763727,58.7188656078264,5112.49569885995,59.8103311131076,5950.98790118428,83.9788173329562,7214.87735542239,111.729663885278,24607.4299476847,133.298142505103,22719.6611410965,139.131072232517,47678.150288354,151.598180286837,55161.2089100913
"968",0,0,737,50.7481350634549,408.991468393457,68.7983406566026,554.99273191201,55.8943476040011,559.759311595324,75.9026440116734,549.99870621773,51.320699181407,522.732983857131,62.505239064868,613.795438937589,47.1643368414786,609.404698223214,83.4074161804332,1015.57220730392,69.4180191539178,860.429359090832,141.599891884715,827.445385993868,95.1902871768236,757.618209653979,130.488871395952,848.374331527078,106.035713176182,859.480764664237,110.464656684687,911.457038675815,83.8777920220273,1031.66027082551,94.9571474853265,993.226124388263,121.20264606594,838.624801927816,95.2187626999861,1230.19006592333,127.409175715066,1081.68328625402,101.146960037204,1558.09220340626,124.83855343097,1432.05624820815,108.48762776115,1466.20120046934,134.019792231741,1216.98832997968,134.668563948599,1587.87073863105,144.440606701686,2043.12814757836,181.936236476563,2430.57599543435,178.212228683528,2829.21258953774,240.721541395539,3430.09007053837,232.559320829579,11698.8341054034,335.202190784904,10801.3567602079,419.089235993677,22667.1004807573,374.16700568019,26224.6834145219
"969",0,0,57300,33.8098421967951,427.010423467509,36.2931371327496,579.44452897772,28.6524207718405,584.421430404344,32.0704529639034,574.230441371095,24.303097611187,545.763531529701,28.9673488913207,640.837998659818,28.8925932482513,636.253893918944,40.5859041319956,1060.31609370835,37.1088768117752,898.337812623012,60.3331476365188,863.901096484742,46.7515046490864,790.997372033772,69.4135355482004,885.752392967433,59.937038994244,897.347767897889,59.2943492868169,951.614305653112,48.6789976476417,1077.11316186293,43.6510373544368,1036.98508644029,50.9034750635663,875.572850963311,37.0107826011325,1284.38922851259,55.2552298715891,1129.34021793724,57.9531336724871,1626.73783089753,58.0400307612981,1495.14973132175,60.5000810396725,1530.79932774992,71.9293894285585,1270.60727960337,80.4767773109534,1657.83037431998,69.4159306123926,2133.14449620966,61.9949209525132,2537.66302152889,65.3565052225706,2953.86123192214,86.8244064247656,3581.21283056083,122.972079573959,12214.2630885817,145.676377062186,11277.2383401015,154.036861125057,23665.7530644403,160.45468713876,27380.078469946
"970",0,0,57114,30.1108933975235,744.66901273137,34.9350884857919,1010.50069317216,26.7752992497154,1019.18017440575,31.477122030632,1001.40822910877,23.1632767697419,951.764359013191,27.3704293940733,1117.56576813614,27.2895257314959,1109.57130905556,41.7537704334524,1849.09921226647,36.9346753378433,1566.62287237297,60.7035816810511,1506.56824058756,46.1215447848495,1379.43033616478,67.9622127127271,1544.67507210813,55.8122000913088,1564.89646634191,57.8920984033707,1659.53251659232,44.8593672897145,1878.39133225713,42.9320048611305,1808.41219545447,52.3348419121258,1526.92302467748,36.6693513278717,2239.86276378832,57.456164031175,1969.47106943719,52.0692230761308,2836.88954170165,58.4885023324233,2607.4109766285,54.6967046272905,2669.58035627226,68.2625103785231,2215.82824447462,78.4553498546524,2891.11146894747,68.2998552813754,3720.01795734125,63.3173040718003,4425.46391955425,64.7405486510635,5151.2764735973,85.9797310577103,6245.32144363122,110.881213228782,21300.610854245,141.145266543212,19666.5262313542,142.637501567097,41271.0125204009,154.686542607852,47748.4770157431
