"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"886",0,0,59626,18.1687796436848,2209.2285968778,14.0422345835534,1574.67568883155,15.190317134934,1589.98402404862,15.0450603812334,2443.0114128593,15.8688877073842,2022.79939373402,8.02999552836926,2730.87059301259,11.7206270810618,2159.42899008623,16.6370083540596,3100.66895559837,20.9026204380045,2369.85078294506,23.2705386967818,2650.60266868647,31.0421690443169,2380.24865322456,30.9810868314851,2790.93738685484,21.2751174034882,2627.20901453184,18.7709989973168,2381.25736455894,17.6712334469533,2572.27559274232,21.96695664613,2805.44368990493,25.3421058133295,2590.79294608778,14.3816220970833,2232.35852073805,16.7195790389968,2124.34734528197,14.4582023093861,2791.02926517446,14.7874540438751,2755.54568039842,16.6425264355618,3146.3928246994,15.7391845593999,2690.37755621757,20.0115882627991,3098.129717587,19.8634619910031,3568.84490855037,20.605360496037,3065.33700748651,17.4479225262653,2534.39771016765,18.069677469502,3591.07537701627,19.4283734907994,9146.31070007361,23.1631123726464,5169.25835887705,21.4068780004127,5896.00679979919,26.5442202289627,5695.93181619846
"887",0,0,47133,44.0738050705722,2200.39275689976,29.0896062738573,1568.40701275756,31.5022328682991,1583.65398303049,32.9634424536726,2433.27200602579,34.0360818545203,2014.73840084899,21.7727368138248,2719.96098166121,25.3993022501453,2150.81382319723,33.6325212333147,3088.27538577573,56.4960353498225,2360.39590172111,49.662007353663,2640.02133492026,44.5555772902543,2370.74512270935,56.8897139028581,2779.78575044637,47.581748605302,2616.69862541866,38.1590433730782,2371.76247422686,37.0336725900617,2562.00727231336,49.8424915880573,2794.19153212415,70.042176315393,2580.4007895609,41.1504339613077,2223.47009630973,36.0646510836442,2115.88950951447,36.9157624803891,2779.9059586012,39.5287115919805,2744.57194253929,35.8987097441016,3133.82713745493,24.3759163647218,2679.65098253422,31.5992989545845,3085.75874454946,27.9089271365463,3554.61220210112,57.7385926696519,3053.09010621645,44.5849235025791,2524.27489211652,39.5656785747431,3576.6868157434,53.5482434470218,9109.44773506195,42.773247241908,5148.58877595805,46.0975016917529,5872.47001793605,44.4805195063533,5673.19134039048
"888",0,0,14198,112.427810966632,2512.23779492582,114.160260799027,1790.77333070942,115.058429857025,1808.18072158183,97.7587048395153,2778.21562102078,98.6801611328418,2300.35971991091,68.8451119621574,3105.47816566883,78.5570586635876,2455.69695206832,83.6984079760763,3525.9761189245,58.2102373470993,2694.98712021083,217.930191950798,3014.23104286021,96.5211170074214,2706.78184150604,263.722694152241,3173.77605262242,119.713962916287,2987.53505295457,223.507633942061,2707.98172496539,91.2496847274899,2925.15982355825,98.2175353042633,3190.09590289835,262.779568084313,2946.01073605243,81.4471434693867,2538.70548923156,216.535414626297,2415.87453504634,74.1030936096507,3173.99941131879,246.069339812348,3133.68132161949,133.073051100022,3578.0158472817,282.372205603506,3059.51865516574,321.663632699508,3523.14014291667,250.990208817253,4058.50370139858,242.506934297149,3485.82040504531,288.40019911111,2882.06242553175,294.618660610507,4083.50558326736,129.969247556014,10399.6138296394,353.943433977741,5878.27417207948,270.018490172002,6704.8642508125,278.673624286653,6477.33215056629
"889",0,0,60619,18.339125858048,1857.54422007743,14.0163199620304,1323.91930638922,14.9116884896538,1336.79113362866,17.4007423759334,2054.01934339528,18.3555009420585,1700.70688840154,8.8421552558473,2296.10994017943,14.7550782327329,1815.60919603327,15.6222906324793,2607.05503524069,20.7348216668405,1992.52874093023,21.2870547965796,2228.59855063208,22.4216483363651,2001.29205156215,28.8967289612257,2346.62000576837,21.7312291290413,2208.99514247223,15.4771263137433,2002.10307669178,18.0192335357926,2162.74101452422,22.5653140469705,2358.94156208537,33.6874063822311,2178.45640426606,13.0750360648098,1876.87523437978,12.6714361619679,1786.06231853959,17.4942479583412,2346.61324008768,14.8891681804647,2316.7558334044,15.9414844905673,2645.46868097308,15.5478465478091,2262.00119832964,19.9702768244258,2604.8835834233,19.9841930916299,3000.6049939325,19.0143504201585,2577.33184476914,17.2162908098443,2130.91040974765,16.8602730796032,3019.49268698599,19.726116452481,7691.14755659683,20.2665795743366,4346.35603573705,26.5748095379124,4957.29877460545,28.2768993074028,4789.08488970911
"890",0,0,62019,19.6848458289929,2959.17109894085,13.2748178781015,2109.64758944026,14.2503421225786,2130.15041235297,15.8781799674405,3272.77998535364,15.4573877950898,2709.89015904531,10.4971034954479,3658.07515686819,12.5727491949494,2892.78538481564,17.5678040880117,4153.33156826904,18.2914774736709,3174.66440906083,26.2038533858377,3550.6669975173,26.513445008847,3188.48725866268,32.8718335788951,3738.50566104947,23.2505706439321,3518.99674243598,21.5167216621181,3190.02635050784,19.2495516748083,3445.74730550568,19.9398467979848,3757.30599739389,28.3300510897492,3469.81241242544,13.4684152081954,2990.74470400407,18.8634173408049,2846.04741333269,14.4488143611852,3739.05433629802,17.1446223768068,3691.63899487962,17.0804250401671,4214.73631222662,19.0792010443218,3604.14907870409,23.9182123091623,4150.11485115654,22.0081275258573,4780.9285203113,22.7035906542487,4106.08532836913,19.7741073139842,3394.92260205786,20.8222371613479,4809.71255635129,20.0811036161959,12246.9238609298,26.161561754328,6924.0827687829,28.0468375739037,7898.11742394503,29.7806997084511,7630.06740201901
"891",0,0,2423,22.1977603280136,1819.27963626082,13.0914804236663,1296.81860134497,13.9968490839935,1309.42445976106,15.1516126427966,2011.89168470674,15.4110410697676,1665.84424667626,8.90028348980519,2248.88457314545,12.8550706745646,1778.33439100616,17.4898702284744,2553.39537320416,18.0248929026079,1951.62039979706,22.2385897619541,2182.80632694098,22.9130942432378,1960.16184829204,32.5567042033469,2298.34368688471,21.7302565764169,2163.47423943071,17.259718056435,1961.03040877773,16.676592967508,2118.30392858497,20.8622456485585,2310.16239986405,35.6864467119144,2133.40396001868,11.9636882454961,1838.44627182331,16.3150313211883,1749.49587426329,14.5831682021347,2298.50514845326,16.9268809139272,2269.30762230883,16.5391782518294,2591.08071964063,18.8614019394414,2215.60196226125,25.3472220493205,2551.3415286986,23.0230741601569,2939.03369088743,19.5682240597454,2524.31585486408,19.9260963203477,2087.09393168749,20.8991335683818,2957.14011504515,17.2308630202017,7531.05951670903,24.3799858746995,4256.85195648117,34.3537266478284,4855.44060826033,30.5059643974886,4690.66903344305
"892",0,0,739,96.8270685300818,2365.48859814267,78.746407269401,1686.41658107423,81.7423773632644,1702.80595765966,79.2186995168318,2616.19724104989,80.7447272331664,2166.23571741666,62.5355219453066,2924.18227074288,68.2751399253873,2312.43340192025,70.9176889462136,3320.07532395589,75.6572704718904,2537.76159681595,112.201612718198,2838.32684636329,84.5780360247562,2548.80733634887,106.119721836882,2988.47544658132,88.5359537116351,2812.99787695438,75.4412274835627,2550.04469726928,70.4272189377223,2754.45648603067,85.4849521838294,3003.48033884034,108.571236012939,2773.66587493864,84.5951049152606,2390.74983625361,94.7007996655642,2275.08163169229,76.562235117771,2988.9299278206,82.5421930517136,2951.03157103506,75.6386549391603,3369.16672719802,81.6755974203833,2881.08675431019,77.2932658688044,3317.51085351891,81.0893056069202,3821.77938249344,102.424885290726,3282.31083287654,94.9422994223954,2713.82517944815,106.209556240476,3844.75147070986,79.4552239954633,9789.73207042705,105.032469413741,5534.94421369408,74.2338540169938,6313.58546989325,82.833969326673,6099.3107420046
"893",0,0,2286,20.3001616673188,2054.22267054079,13.9929130552489,1464.41900646807,14.7546987046814,1478.65218502525,12.3574103320784,2271.84667525441,12.6480532671003,1881.10065094117,9.65364541272342,2539.36209637935,11.8796812063552,2008.08400578848,14.6656087437557,2883.17594342017,16.1252561826864,2203.75647001351,27.643690637504,2464.78222088675,24.8520354379989,2213.3700158804,34.2380025542361,2595.20055289453,23.3959770123592,2442.85438690407,26.2784783884599,2214.40630716886,18.7715891200455,2391.94882381277,15.1046957577766,2608.35912017678,22.5006783733779,2408.78056319416,15.8419010365574,2076.03953960926,27.1875067172991,1975.59586589275,15.198894074777,2595.5087131293,20.8003096139058,2562.57410094337,17.9968648429858,2925.77516690688,22.9147068698505,2501.87378670784,25.0306332624053,2880.9114182594,23.2837952309496,3318.76206440784,20.7864937548794,2850.3645730553,18.9582470258888,2356.68206687237,23.1895436208409,3338.9131766767,19.2492195056804,8502.3877315431,26.6283808669454,4806.60642063328,28.6305567043339,5482.67019635171,29.2720935494265,5296.60282793842
"894",0,0,57598,21.2216460428382,2475.95967551785,14.5053240125838,1764.95286558188,15.2119466066528,1782.1086972729,12.7050009211146,2738.13887449465,13.0128014217509,2267.18048415527,9.98715060217503,3060.65014621714,12.2127511734077,2420.264163823,14.6995906607411,3475.0692572106,16.4571265270908,2656.10134067905,26.5047465602272,2970.73037908337,25.0457418879361,2667.7163009895,34.562083265314,3127.95939933009,23.7294302268231,2944.38957067932,26.5861102734978,2668.91555863561,19.5455126344076,2882.94510535538,15.2209702688288,3143.98647152666,21.8917019218723,2903.42803764914,16.9287275922438,2502.09877602842,27.5926966478249,2381.03927305569,15.8331868570094,3128.21808009783,21.2495026640145,3088.49187097775,18.7837038786125,3526.37195082104,23.4302692118587,3015.38256764019,25.0979513672587,3472.29094309651,23.1139487217697,3999.95129946734,20.1434724477562,3435.50058061901,18.6652278548833,2840.46153698349,23.1857726802535,4024.50251765325,20.0154139496406,10249.0582200402,26.7653304302424,5793.39523439775,29.9781053414722,6608.10161586724,28.4457018849988,6383.84946675481
"895",0,0,2227,17.3830744381766,2684.16420440691,12.9294455614117,1913.70593483452,13.7137193754894,1932.30280342294,12.1367796409431,2968.75266102683,12.6880726015768,2458.16547902289,8.97271592537899,3318.16612194702,11.0682852574944,2624.03303849617,14.4420021985209,3767.37691517568,17.256679443772,2879.7233649032,25.7017831238696,3220.76845400714,28.353577512817,2892.23366764406,35.054068675126,3391.11483258355,21.6290986394109,3191.95194387422,24.0205601507011,2893.67986477679,17.5446345703625,3125.59834086765,14.5257973728084,3407.99978338658,22.1684491594367,3147.23000460216,17.2352091678758,2712.96149892049,29.6622311389453,2581.70591501829,14.4858720811735,3391.72608818941,22.9802714832858,3348.74744558907,16.6429192812211,3823.11764002907,21.9770149644052,3269.334992998,24.1473290958447,3764.50836053808,21.6061286242351,4336.78083456598,20.101403548771,3724.54264699684,18.3784368740281,3079.47326420633,23.475874415087,4362.62497372391,17.5739963468472,11107.6541222928,26.3133196506469,6280.62126064033,26.9488919682256,7164.29127484429,28.7462184523546,6921.13676986722
"896",0,0,50619,23.9869826787088,2857.96156784862,19.0233472668125,2037.4654150045,19.7792369914661,2057.26713444186,17.6910176860479,3160.8142884905,16.536012073197,2617.17854570314,14.697882559261,3532.94971216378,14.5361453796521,2793.82579212078,16.7153837780335,4011.27210460048,17.6855208519985,3066.06220549988,29.9456379013909,3429.20818897418,33.8553564481938,3079.41904742207,43.7306690382087,3610.63104303376,25.8727462415633,3398.64277193352,26.8164297159693,3080.89336871171,20.4545295081286,3327.87720006177,17.1645302096366,3628.8290437753,23.8995533929975,3351.16687397684,18.6683006834939,2888.41705803552,27.357234959712,2748.67007453463,19.119796319646,3611.13347425793,31.4520693216668,3565.33252672003,22.2999071626433,4070.56638493498,32.5194199345243,3480.84781738672,31.1058465600091,4008.15349236629,24.8378235179643,4617.37207546707,21.3771528240454,3965.63665534245,22.2649800066865,3278.79661296428,29.1083537319556,4645.23571982157,23.8550348805851,11828.324581119,35.5989015078846,6687.2606556982,41.782132185646,7627.94364761287,36.036611100937,7369.06523809426
"897",0,0,54046,17.2603080692217,2922.78987697661,12.8851060761754,2083.67857745088,13.6856462427756,2103.92948393949,12.0274879930752,3232.5085429202,12.554891908192,2676.54155810748,8.82479625108334,3613.08755272449,10.9892933848187,2857.19670845579,14.4688239609518,4102.2605097012,17.4445964979089,3135.60814894851,26.2680707061708,3506.99193072167,27.7809848341258,3149.26880189711,35.0311924194509,3692.53116428018,21.3639869836398,3475.7359156871,24.2489445862143,3150.7750288324,17.2641969401343,3403.3624511254,14.6756710714185,3711.14709017043,22.8035355540883,3427.18641316501,17.0606352863754,2953.93141378857,29.9024315949965,2811.01460553148,14.1600985926,3693.04156393513,22.9540825969794,3646.20070342572,16.3676285091404,4162.8984926031,21.6862676580519,3559.80125783216,24.2678705414955,4099.06965906812,21.9439232291195,4722.10486335219,20.5303387729847,4055.58924269594,18.7296251994771,3353.16918482983,23.7406957677455,4750.6086356545,17.2192797142998,12096.6654876371,26.2793675352659,6838.94992391573,26.3147949015703,7800.96603512915,29.2671994816861,7536.21583843516
"898",0,0,49720,20.9109073127955,2626.84103430666,17.1126419674878,1872.59184711901,17.9210846314308,1890.79272416706,15.5093602020922,2905.08874256485,15.45584152506,2405.42433808446,12.4537074736283,3247.19824828848,13.3570219312502,2567.81419490983,14.3827567082404,3686.85704203508,16.8045493311325,2818.02838074926,26.6627113214922,3151.82003011322,32.9030543148903,2830.33056573379,40.0933424787406,3318.60402220316,24.0894960594111,3123.80810824211,24.0788385921678,2831.63987586608,19.56774740312,3058.68449923577,16.0349767684274,3335.48386706524,21.9159703657873,3080.27053595724,17.8310623092045,2654.68939799398,26.634634798141,2526.24867299257,17.7780713954286,3318.96214054824,28.7526186299706,3276.83742921686,20.3439511383161,3741.31740161049,28.9537064295099,3199.23361066691,27.3624276803611,3683.94569024082,22.2697014947915,4243.8218552206,19.772114497993,3644.89273338283,19.925167764348,3013.59466196651,25.7876544662232,4269.67400787779,22.1282878158888,10872.7984484384,31.8917328595326,6146.45065146823,38.1884041162585,7010.9190605402,31.7597260427527,6772.98997799327
"899",0,0,38909,90.9152301894298,1057.35098801738,52.688201594851,753.483798232667,54.659584768031,760.81125491999,65.112236400067,1169.06244358649,68.8656072429956,967.958932183653,61.4313633144877,1306.94103183934,68.7783403033779,1033.39458834101,59.9352493818856,1483.95693625314,79.0950069867809,1134.09324718641,92.7429480893662,1268.48313644137,85.837817354017,1139.10972826564,88.6924702839609,1335.69949548715,89.5169298668693,1257.4151731467,61.7116736865298,1139.52057451146,64.8095757529722,1230.99676964513,115.879782165797,1342.88361186199,113.919279927154,1240.14185705152,83.7870173254045,1068.19460448625,91.6680093411972,1016.50765607235,57.9106230510032,1335.58065735704,59.5490350897367,1318.55450997647,61.8236774757195,1505.77962616392,58.5774024489615,1287.44110608649,59.4600523723681,1482.67102628349,54.6556759625883,1707.83970381057,88.3067868672804,1467.01642569932,131.857198950881,1212.90214758249,113.211544440703,1718.85937244531,122.312924909915,4379.08571821836,122.801264311068,2474.01221041666,65.9446741804097,2821.61478911941,70.7801847366994,2725.87973068829
"900",0,0,731,97.401471801333,2618.59367495592,58.5798963699676,1866.72445261936,60.7357647063462,1884.86812908405,69.8862681256783,2895.98045862825,75.2220944845427,2397.88392797395,70.7023396838721,3237.00829706156,75.9858026547116,2559.76089174217,55.3876197895125,3675.28466397331,83.631432118103,2809.19033287027,94.083227736146,3141.93238925739,92.7814319503066,2821.45089186711,89.2807678500594,3308.18910259552,93.4679039041664,3113.9993100782,61.5292481258111,2822.7611773329,67.1833010673031,3049.08922217846,115.716434704034,3324.99883045988,109.659828621847,3070.58738353058,85.4546111147668,2646.3707525921,90.6320486435348,2518.33261808541,61.6088679309192,3308.5577773067,66.9750624950698,3266.56824280141,67.0630353913628,3729.57837537311,60.9403645790076,3189.20268554152,60.993789542907,3672.38746577768,55.1429884515851,4230.51422235183,86.6066075882004,3633.4542614401,121.102135457635,3004.13841121384,104.176930362523,4256.25825132361,113.388953154253,10838.548131668,114.18388813553,6127.15494098142,62.0546906818067,6988.92510003109,61.3842329821073,6751.74142830373
"901",0,0,719,44.5538861302659,2498.71604595335,29.61704085544,1781.28707322317,30.8489678137644,1798.60004738046,32.4105599037368,2763.42596642147,34.1622050911024,2288.13044914032,22.9947900834051,3088.82863729927,27.0024153650517,2442.59138587701,42.8718274209285,3507.03761992058,35.2181509752211,2680.60330363731,78.7822709130496,2998.11034131242,44.0892058405947,2692.29785501318,73.8719753019019,3156.74965106863,44.5163676474717,2971.44034984903,56.9156795128542,2693.55704996072,31.2322318033914,2909.51722629238,51.4367402316382,3172.76043519232,97.2891001556192,2929.99683621978,42.4530152789192,2525.24904096321,75.9658752363612,2403.07169934372,28.457962950969,3157.12117706819,52.7900435245462,3117.05959851925,36.758969161828,3558.8532279318,60.4690411796167,3043.22618656644,52.6813792920381,3504.28165272897,54.0520704014399,4036.8723031648,69.3493041395125,3467.12592158105,120.554217975402,2866.62045020949,101.282150502307,4061.39136066836,66.0616065145629,10342.1704909768,115.701759771412,5846.66092212021,72.1674149425166,6669.0072011947,81.6902601232208,6442.67909235365
"902",0,0,39029,46.7631247382172,1495.44003151525,32.5495209836687,1065.75079178334,33.7221943945992,1076.11383930498,34.1577554561706,1653.52077442354,35.8491045472455,1369.08867881147,24.733285226913,1848.47551112315,29.38957568926,1461.61536887315,43.7627120677672,2098.8206850787,36.2345961084456,1604.04116142218,81.0873780641483,1794.10292573391,44.9581740367287,1611.11729345558,74.635848605587,1889.14464283603,47.3440372954067,1778.38862061773,56.6358332843755,1611.73233139665,32.1082503418481,1741.08421936168,51.2525257627638,1899.19147230837,97.4329014309955,1753.88506326,43.6309194355816,1510.88327840266,76.0824550425409,1437.7773966599,30.8723165543223,1889.05332499822,56.4370295869891,1864.99341965084,41.5754089326899,2129.7139057076,63.2712314385865,1820.95274920578,53.7576472381175,2097.03530499858,55.2359794505563,2415.55344925596,67.9932201605121,2074.8756197103,117.069467266639,1715.47656280806,102.247173707412,2430.95952667983,68.3414145495089,6192.70275056623,117.323319624367,3499.07544478682,71.2591144805029,3990.80482273821,77.4541613649816,3855.39373807886
