"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"787",0,0,44849,4.13120386997089,687.314229075486,2.90917071243011,454.913563971264,3.31220443366109,479.763183239344,3.41626183317298,745.298729612148,3.65824978026446,612.78791445654,3.41412024202948,848.658921069392,3.44800587685395,645.749314431067,3.43262640580606,949.822632695365,3.77784288149525,687.664694549113,5.02219310089886,957.456265648432,5.96736241085691,747.242131740442,6.56037733658626,980.598676177104,3.72047507641484,801.860108559407,5.02583413220005,900.140721891523,4.24040016949063,775.150915593891,4.07579651653676,1010.94102634605,5.09542177579495,1114.37976136389,4.2199480745227,733.511701749842,4.13539001017607,875.142361596204,2.92740151709286,852.324070098522,3.52765757027613,965.312349484759,3.60933946914365,1018.30470838218,4.99262111871619,1074.62450229016,4.05188617690034,1221.271205024,3.25935943045592,1235.49219212076,3.39369884451925,1365.91349075114,4.06316441702695,1198.76906976292,3.35354595905375,1585.86477263513,3.52928359945278,3514.56446937066,4.53719404709065,2796.5737242104,1.13243458239944,2424.23485083212,2.9343392132939,2308.52917142003
"788",0,0,42053,9.50468664601128,779.722892931398,7.45397367917614,516.092865697254,7.98927338912857,544.282893512779,7.90952452926058,845.505792100782,8.44280862802744,695.182631494749,8.0157845968813,962.731465790057,8.21014205415631,732.570494063999,8.17216296420598,1077.49487338257,7.72629228668538,780.126566288675,11.1939932811177,1086.18225481126,9.63018293149926,847.698886476176,12.2761729536385,1112.41863915106,7.56635601074619,909.651381207264,11.3402030653181,1021.16314755386,7.71354856960112,879.363182959248,8.38292261710522,1146.82250464485,12.6540293065592,1264.14305531315,7.28220707693566,832.151894457033,9.74902344619221,992.820776357953,6.47965004656959,966.926363505161,9.04727771252679,1095.11067638464,7.01589892004114,1155.18054389998,10.6738253084712,1219.09482568922,8.81693924776835,1385.43169757597,8.55933331510379,1401.57804328972,8.30779437775357,1549.48059368098,9.46995829510209,1359.83335319021,8.27851192165643,1798.91885020925,6.32760150387691,3986.64570621465,8.77268683618217,3172.20130984221,1.90013385233217,2749.90689947253,6.85298589930551,2618.64305616436
"789",0,0,42969,10.8159561101181,775.454752446697,8.32626032406745,513.274533504735,8.89661050580168,541.310009965898,8.94368221649832,840.878540711886,9.26018345049344,691.37968552697,9.23383788253724,957.449961585985,8.89484484530055,728.56080676978,9.34985576004729,1071.58452443437,8.64085987832982,775.85866517573,12.9124941462659,1080.23537067399,10.9203603528882,843.054955148814,13.9420234628994,1106.32111926397,8.7041809071428,904.664779063396,13.2305405324817,1015.57315630737,8.68390047528938,874.547213448586,9.32815108201312,1140.52941607497,13.9503636637011,1257.19752541751,8.45314429515366,827.604953481287,11.326009175571,987.392786032393,7.21102472482167,961.636796202342,10.8326398967244,1089.12141004014,8.06248133783052,1148.8434411627,12.7124333647906,1212.41684815902,10.6234857836214,1377.83262848435,10.3234840556945,1393.89592908486,9.66807441345539,1540.96730949524,11.4416158304941,1352.34587681702,10.3353318181875,1789.00611487067,7.04767551469445,3964.64333951865,10.1015402406069,3154.6893138257,1.95113676770399,2734.74823022527,8.52092705684646,2604.20201687356
"790",0,0,58831,1.72392278516216,788.179882891962,1.37903659336577,521.69739586578,1.37092981566899,550.192930884337,1.72593484718341,854.677276066378,1.73220404635948,702.725188754146,1.00140050599664,973.161489716965,1.44227129627346,740.51644000095,0.446986189683614,1089.16899006151,1.52713584922535,788.590463917651,0.898902886630523,1097.96194288561,4.36358041495696,856.889328274951,1.40292477266469,1124.47566503781,1.47828987187749,919.510124264982,1.15183338204615,1032.23863904991,1.92901750186434,888.898440714577,2.61893242471177,1159.24513118109,2.14989163202144,1277.82771723905,1.32880411121158,841.185982372033,0.612242573397012,1003.59591894296,1.47348974417852,977.41722727961,0.681393227407824,1106.9938855983,1.68260958903988,1167.69559128788,1.28646436083005,1232.31246395065,0.754909667660101,1400.44256783951,0.621113614410362,1416.76953686169,0.577275541193757,1566.25405656409,0.969641059042161,1374.53720876976,0.591349955913984,1818.36266325869,2.13286510488518,4029.69826068411,1.06836495850338,3206.45553570662,0.392723537269973,2779.62390060672,1.05838499442187,2646.93540341079
"791",0,0,58969,1.69450243520674,665.38808722911,1.35438381424358,440.37956005675,1.35552414756886,464.437221838154,1.64054751978887,721.519636998903,1.62305175628045,593.231377992593,1.01166793886205,821.623214507462,1.35857799021839,625.147991945488,0.478729034229275,919.561690065788,1.47250021551977,665.719428706656,0.956629458255989,926.916120980577,4.50240255070527,723.416195058472,1.4685195672252,949.342946182173,1.45348497166209,776.303289603192,1.224948630136,871.425838474266,1.88942869528822,750.430424797654,2.62223956700295,978.741053444361,2.36673306154111,1078.91299053775,1.28498347352306,710.085281489563,0.64617530123553,847.20275802604,1.3930629703038,825.123160523012,0.731580658256348,934.50056938989,1.65749274666719,985.864213527798,1.35162867950093,1040.35798783535,0.805027552014806,1182.36071187401,0.649250465611331,1196.11079839042,0.613240616517885,1322.44135049546,1.00134685598982,1160.66919843754,0.614575230549363,1535.48628470144,2.0772232295048,3403.03310459701,1.10771350992576,2707.83814547024,0.415622781062552,2347.24209568895,1.11382080397301,2235.23098747297
"792",0,0,56023,1.7520996687677,691.98160973596,1.35490359377114,458.006756233556,1.42853140948546,483.024980377642,1.58390557961036,750.360453183752,1.51827551090777,616.950650068681,1.33276504813313,854.41509496499,1.30295759486981,650.134650781261,1.0274049177528,956.265346830037,1.60557607834708,692.335912741216,1.7958905232739,963.957400866411,4.10245973071994,752.314276398474,2.27879826619244,987.252738626779,1.38380545244115,807.301048524307,2.04572541057634,906.253233089499,1.93688176323722,780.413357632787,2.23184166935063,1017.79688308976,4.07755481263372,1121.93195970268,1.37556985126049,738.497662920609,1.25041618853707,881.089171573473,1.30361076267778,858.11396516443,1.35772665691076,971.870678659813,1.63457999387867,1025.21160564158,2.14794208982184,1081.91917611484,1.38399025772867,1229.55540292063,1.14902572707672,1243.87620314819,1.15597270290837,1375.17022591741,1.42497716861229,1206.88362933108,1.0462446216132,1596.59451266157,1.7202470585265,3538.32396205047,1.65231961345444,2815.47566389874,0.527972919117175,2440.63394746765,1.64679371972467,2324.14249803005
"793",0,0,56269,1.95007137505762,628.793275812033,1.57045796981399,416.164256077383,1.64821504527772,438.89863959036,1.79397085605693,681.838387222917,1.74244481135176,560.606672009932,1.56051454619954,776.427950698447,1.55072733321805,590.766534960965,1.0960446592068,868.979602609912,1.86762767501085,629.10806194818,1.91547999394703,875.937061449174,4.13268759813157,683.627458890032,2.16684679202491,897.125686653035,1.52528999273108,733.603468974757,2.01311666534738,823.499283943631,2.28518110767392,709.156855182545,2.32417936959699,924.90199862028,3.63580759832737,1019.55775505719,1.68588569350065,671.037792454265,1.28979462744144,800.613072858221,1.49679007171721,779.745546124368,1.3076331443721,883.108792483614,1.71685273178512,931.634581598767,1.97745436766709,983.13748159173,1.31310548824722,1117.32318955191,1.12942296246402,1130.3206825258,1.15885062569104,1249.68863560885,1.35026723714299,1096.80514323747,1.00162938648643,1450.99327545463,1.79341666011607,3215.75054612657,1.53084075424101,2558.81233329707,0.422123789160693,2218.07688444536,1.48574844884813,2112.22547924796
"794",0,0,59680,1.648864074062,833.603118375942,1.2869074679633,551.81172559598,1.34726664219653,581.947736945464,1.46088415420986,903.939903627417,1.41832435260116,743.24124411036,1.1382624552411,1029.16141095088,1.17035359483735,783.195384298965,0.850762514322284,1151.84987211608,1.47105176046706,834.055140629841,1.53824926614459,1161.22945897757,4.27772932222123,906.245537306907,2.05880014645048,1189.2203012691,1.38974885612697,972.449495205741,1.75889703398668,1091.72560446416,1.87191926622879,940.10881811597,2.31858589587601,1225.94068493076,3.69704086418066,1351.28334691763,1.24701848429839,889.723357604711,1.02859876765538,1061.48184122066,1.23987322472544,1033.77039027917,1.15814364639445,1170.82893534495,1.62768754820809,1234.89070819457,1.92872446503414,1303.29703733969,1.20332977660503,1481.03991026236,0.946054652855764,1498.34653442011,0.972200684162942,1656.28947715956,1.27864856744677,1453.43454239428,0.896160600774422,1922.67980871777,1.81453493100327,4260.61993171181,1.50330309966357,3390.17352221064,0.540475159188915,2939.04706520922,1.50940536521007,2798.70514438695
"795",0,0,53249,2.13814244810054,560.959063662464,1.71689954032675,371.235577278779,1.80294366580632,391.518549557916,1.89450560367922,608.276859800948,1.90122326891533,500.116512638376,1.51644755363081,692.72367927919,1.56849275418655,527.032902413988,1.16805034967236,775.293983542596,1.86305726529585,561.227865188385,1.96629467420782,781.446816442142,4.7417355545455,609.895854780056,2.42878719776098,800.38403516042,1.67053728179741,654.497849868877,2.0213323090981,734.661209734826,2.46861849944263,632.664738701972,2.43971139288401,825.199608729633,3.75313139241727,909.693927713408,1.80479059509842,598.606091856486,1.38440684395572,714.210382800704,1.659229070046,695.610319667338,1.46235453400081,787.813060417831,2.02783467238254,831.197387686605,2.24779496775577,877.099798771746,1.48760625866956,996.861427802934,1.19812697074197,1008.43054310215,1.27907962065531,1115.02696669574,1.44772027147118,978.697057756403,1.12778713858367,1294.78242117312,2.04275717150639,2869.72372639711,1.65094925777095,2283.49336980139,0.553543670444157,1979.31072673272,1.69934392242415,1884.8830093411
"796",0,0,52999,2.00871157599479,748.452610817323,1.59737226915294,495.390242470973,1.68695577441183,522.449908597248,1.7763216438355,811.596583153127,1.73563963705365,667.300950192221,1.56875806619733,924.130485722635,1.51893188321714,703.190970983105,1.12008577727372,1034.29186885139,1.84925619030832,748.838249859123,1.94889165655587,1042.6225362677,4.38313609351894,813.705236524223,2.21424935041013,1067.81202400324,1.54711711468492,873.175848873683,1.96954952587819,980.210235159293,2.33940067748264,844.098707406107,2.30450454949654,1100.8416022702,3.60532171534629,1213.46484322745,1.74300355499001,798.772820085088,1.34148308172104,952.999359156734,1.52743630810664,928.145919745529,1.34831966533433,1051.18800437971,1.79629712494481,1108.86312804284,2.03161109689977,1170.20740473799,1.37380721179986,1329.88144675763,1.13570043990552,1345.37619792037,1.21380692541801,1487.36352515935,1.35822997820762,1305.33129208766,1.05014766724018,1726.82408821207,1.82922233126126,3826.89971587276,1.56118328230068,3045.09424795941,0.466926622938544,2639.7038888711,1.53771007027675,2513.70490720499
"797",0,0,52329,2.35626200541105,809.405964894321,1.67146254470653,535.764459181693,1.86891470630435,565.026768800692,1.80486205466113,877.696724424872,1.86370521657699,721.656270847298,1.7813254710521,999.339033038839,1.65411081914905,760.459848682874,1.34216826765446,1118.46905317147,2.06600462333874,809.833998777229,2.09229237472884,1127.52751401638,4.15259564062103,879.956153074465,2.08782780318516,1154.73698809152,1.81426863286524,944.254110103247,1.88935874028041,1060.03680304123,2.44672696688906,912.830691879724,2.51488041239888,1190.42375695191,3.0066825758705,1312.17327592107,2.35645906806282,863.860899609495,1.56902236707703,1030.64058587453,1.92389639108619,1003.74822631461,1.36634647488857,1136.8196094036,2.17056952085632,1199.10631096054,1.72440129502786,1265.48694836533,1.4368680390803,1438.11735383791,1.17365244800848,1454.89788339185,1.30507274929633,1608.35185389859,1.38015014672558,1411.43977878209,1.1966330243402,1867.16104900426,1.9279529490243,4137.74788936285,1.51759607443168,3292.42193475544,0.420613074866623,2854.20448889045,1.46852462248276,2717.94001152143
"798",0,0,52307,2.40917620573752,788.191965243298,1.70705408955322,521.720394390458,1.9131189479459,550.215830581579,1.85107168775859,854.692571933724,1.89493836355572,702.741397799645,1.84263544197898,973.150513329217,1.69364382620594,740.528587056643,1.39135083132021,1089.15840428506,2.10435488530769,788.608038634185,2.14829121092281,1097.9761173554,4.20436541817266,856.894196913482,2.14837978307918,1124.47457232,1.84963697764182,919.508019528316,1.95156589027847,1032.25399648587,2.49998783065887,888.906720894532,2.54704808474096,1159.22821952828,3.09013897246408,1277.78984777134,2.39258056160421,841.217194118364,1.61293609420105,1003.62616293107,1.95657594535788,977.439638701371,1.40612766610276,1107.02271099847,2.20452175494108,1167.6826856284,1.77447961625089,1232.32079537681,1.47750571987669,1400.42987071189,1.21319151272891,1416.76897671833,1.34307060189481,1566.20754843203,1.4221180429998,1374.46013505672,1.23139061215032,1818.24384863204,1.92850935395452,4029.35496183074,1.55266048855415,3206.17444078646,0.419107189516637,2779.42970872199,1.49478361837002,2646.73690191051
"799",0,0,49688,2.19024101527512,755.121740770171,1.55189885611621,499.803773327915,1.72290131908817,527.104580177395,1.6694296077121,818.828263227736,1.83872335509079,673.24672942228,1.71032224777333,932.366165031215,1.7495782698964,709.456758469468,1.4345445146937,1043.50922688418,1.9872590336267,755.510570205682,2.25956386905327,1051.91300724571,3.70247784485866,820.956176367125,2.24945077560773,1077.32769050037,1.6438992617035,880.957060593841,2.02264499435582,988.944475209164,2.15992585608042,851.620337177512,2.4514270531041,1110.65226966285,3.13424121351278,1224.2801015735,2.35130214599889,805.889506419204,1.8235008458244,961.490449374024,1.70443474978633,936.41588277902,1.52191154200756,1060.55414903379,1.90490300487494,1118.74510253413,1.7590966304881,1180.63508706765,1.49102687908221,1341.73299469539,1.21649637906859,1357.36525350595,1.47559126900759,1500.61996948237,1.47535110915017,1316.96692146121,1.24441191164561,1742.21782344313,1.92836132839832,3861.01762976785,1.68544858677748,3072.24302848769,0.474351339652031,2663.23591753125,1.57713500326996,2536.11413516218
"800",0,0,2304,2.17872265713814,807.379084124222,1.97123263389437,534.475955182419,1.9713117264571,563.663089451338,2.11651155030805,875.506602983959,2.10216835302921,719.868383742256,1.38774470690063,996.744840202385,1.73076924426805,758.558355559491,0.982079653521396,1115.57145300072,1.89770506003541,807.825474243144,1.50002284774651,1124.69457318057,3.68951445319288,877.723330319693,1.95035541880564,1151.78028728902,2.10407989078013,941.832180082603,1.69896064987836,1057.38065488937,2.54326044418768,910.525889689794,2.72192407508642,1187.31994785626,3.46905033127165,1308.68379030097,1.65723474237932,861.762530839245,0.891311811354555,1028.11230266866,1.87544495170424,1001.26099215035,1.18644202287366,1134.01477379299,2.16228439566939,1195.99447972117,1.95624460441265,1262.28051281214,1.21155124443885,1434.39480838787,0.927773754785846,1451.17568643678,1.01955526967255,1604.07436088769,1.47711709259475,1407.55777808644,0.952591165872079,1861.96481378014,2.63697680117406,4125.95239980814,1.50954363106696,3283.00519652528,0.672546011928333,2846.21741689632,1.53585478048606,2710.28728114653
"801",0,0,62355,2.00188934480406,684.564903704595,1.72431244549368,453.083225337276,1.77703106472987,477.833823244318,2.62666320294593,742.315905821783,1.85773200323227,610.332845947581,2.21463840741197,845.282585317801,1.46310931261804,643.165689963421,1.76591140809295,946.042585982362,1.74653338602666,684.910076632062,2.23826625914546,953.628227382547,3.62479331852485,744.258956732122,2.04596422430876,976.689145823161,1.86318847666814,798.66408827688,1.59823782976704,896.540402173403,2.26976652876209,772.054030673904,2.36502366651143,1006.92177735229,3.23368853994185,1109.9628949772,1.42653827315785,730.564588346861,0.831677693431715,871.631157228089,1.58856276505355,848.909419908133,1.14107266474552,961.442586913142,2.00293649726881,1014.25325803247,1.91594778623238,1070.33336893663,1.19556627560986,1216.41020649867,0.882185441141203,1230.56591155507,0.995256151858214,1360.49964789763,1.35734163691791,1194.04356921914,0.921994720882239,1579.62491819677,3.54277881170006,3500.79363119195,1.42602425687257,2785.62073967273,0.705280404703601,2414.70547957667,1.48150356231973,2299.46457574989
