"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"930",0,0,46687,7.49740861441049,114.538803680074,7.45983567891643,64.146202798883,7.51480445510073,68.025053573063,8.88104041088233,34.5899508007169,9.33311835372655,74.512646527133,9.10739547064165,48.9619371931033,7.84064582071986,82.0084639481721,12.3228152731795,229.749628284366,8.0516467177473,98.6880504806806,22.882047808269,326.908327221461,11.8642333523711,121.782376258628,21.693106638568,426.28344593624,8.37068947537429,149.484068844227,21.8732191580724,299.425921646398,9.17229611411281,107.695645048278,11.025251530227,188.705123813784,29.1748105829601,535.141491558805,9.07736362167215,105.527822265111,21.1919930066214,292.18938825157,7.75175390161131,98.5766331550719,22.0363556647118,289.588102107804,8.68694732013145,134.998215501957,22.0304305117173,402.119363472412,21.081030880913,448.247843369258,19.5251038447232,352.133263958446,24.9920574228019,413.696767397476,24.4981694094357,445.792729995969,24.4995281487833,618.878486209147,11.4560747670337,306.610671322731,34.8800657431922,900.517394810794,21.541895391329,697.423723824087,29.1921796661966,730.4826516583
"931",0,0,756,7.30173825839977,84.5025621391944,7.31141670653864,47.3244678214958,7.16062566472415,50.1861267827999,9.34966896548511,25.5190636362155,9.37628761184189,54.9724296564476,9.56232652648621,36.1221322747633,7.35104777452796,60.502541678004,13.7417116629239,169.503014190574,8.06899603996634,72.808113434679,24.1668707794277,241.185928945893,12.5629789287897,89.8463291590974,24.1193815227104,314.506619359483,8.74457657985164,110.284284754951,23.7420218451671,220.907710506931,9.29978950773111,79.4536452742282,10.9627751821929,139.22042522628,30.3959754693262,394.825695757244,9.71197434900428,77.8541470802138,23.1982343921334,215.566966273608,7.97503148007769,72.7258415930459,23.9041833459628,213.647461594937,9.42639347736342,99.596320315431,24.8768074799471,296.670081318909,25.1581913089791,330.703449827593,20.8473692203946,259.790258704535,28.1603072892471,305.21194661403,28.9233038366513,328.891140883503,27.7712595275738,456.592537853111,12.1859160386809,226.205376328668,42.0115528597551,664.370722374767,23.9253187855159,514.531986572891,30.3441253461043,538.923023011414
"932",0,0,42871,8.86662615265884,99.1103131236061,8.59094985655499,55.505315185975,8.11992708835783,58.8616609842629,10.01795813767,29.9304730452674,11.0201111845614,64.4753615141252,11.1533681552295,42.3664646223669,9.35870135173889,70.9614484540805,15.5416879687866,198.804715933061,10.0448452577109,85.3942524370873,28.7021264695332,282.879457560974,15.1662477253226,105.377827310421,28.4777413732973,368.87526337768,11.6132114747374,129.348882198417,28.7314330655903,259.095616943511,11.9721837726563,93.1885850358429,13.6022742045799,163.287159356282,34.635225464158,463.079422799407,12.0129292772864,91.3125763902557,28.7971793870175,252.831512151903,9.90919641204871,85.2977550781924,27.780485665061,250.580165072124,12.6407269918589,116.813264947759,29.8189373485748,347.954774518558,32.4644190205327,387.871499851323,24.6960833675396,304.699512423675,34.1182815488946,357.973278892342,36.436988884592,385.745814319643,33.9533806098352,535.522979117022,15.781262155706,265.308896478053,49.6321774964581,779.218968267297,29.7915601112622,603.477737307603,35.8252081677501,632.085302656684
"933",0,0,42432,9.1668160553053,85.5560533210323,9.70896675580771,47.9120194530204,9.42367596811388,50.8092070482226,11.8891980294631,25.8358987590475,12.2881463012391,55.655122903981,13.0091142605921,36.5706051603151,10.3482931999345,61.2539033100492,22.9273852370211,171.635402851775,10.9137503569297,73.7126985977365,37.2662249681204,244.237342996268,17.1436738123098,90.9639073844428,39.047912565702,318.521262671179,12.7331029523491,111.662643030396,37.3804464732074,223.681458705393,13.2694097364967,80.4416004594684,15.1397728278173,140.96203519939,47.9846694103656,399.911757849833,13.2041142807797,78.8207433315606,37.8981416479978,218.256764435374,11.0078804169465,73.6287692628168,34.9116435954062,216.309861664977,13.3401458952869,100.833864320751,40.9540463486618,300.378182954619,36.1765500432936,334.84917697188,35.2107762136112,263.021148669295,47.3217768400184,309.030909607494,43.77868121562,333.004469598223,41.9859192098817,462.344458825237,14.7977012496975,229.017978193177,56.3068993264295,672.669357572314,36.3653762079686,520.929191280106,48.0191861774767,545.636792267364
"934",0,0,45164,8.11832321183604,96.5782244365026,8.9685397678348,54.0851265879388,8.74701643032795,57.3555952667168,10.7654794591639,29.1646606198609,10.9519591116886,62.8258241768608,11.2234405486523,41.2824554231856,8.92458721206515,69.1459641319348,20.2527708677513,193.742362209563,9.88655989942858,83.2098708531854,31.5130900936286,275.691261448956,14.6816687064449,102.683404960844,34.1609867031171,359.532884851057,11.1015291096775,126.047260025765,31.8347233966234,252.493374235578,11.446683034792,90.8055260455446,13.4276263340179,159.120661046435,41.1893834937989,451.391407429535,11.6470916817358,88.9762094696183,30.4551435022149,246.374155344108,9.83894149427663,83.1152861900942,29.6710853644216,244.177297038149,11.5360001730748,113.82530316436,33.3247172432896,339.073468566857,30.3416342594583,377.982022964398,29.2770668518232,296.90808722663,39.3100101746676,348.839830122592,37.3144702974676,375.902091962143,35.351716026667,521.893317723277,13.0987931032003,258.524197395263,49.3561636450411,759.325241644312,30.3491260682559,588.044751531835,41.2493736350371,615.932308111431
"935",0,0,43591,10.0780473132904,78.6738517239737,9.48429162476745,44.0570506419933,9.26261433562036,46.7211321785343,11.6177998880684,23.7571622077926,12.6877575986288,51.1772183886196,13.5646075009969,33.6281576622854,11.239205404836,56.3255244721576,20.0962285779089,157.835864014801,11.2029345626849,67.7820538617103,33.575031173889,224.606830340896,17.9557114497136,83.6457750672542,32.9678404355156,292.933099847909,13.1812782439833,102.681654003781,34.3928290783266,205.695475541222,14.3627576660497,73.969867681523,16.2706964311179,129.625085423267,40.5607035924755,367.801857357688,14.0787695897871,72.4788781425546,36.4250022531571,200.700859671549,11.8911423130156,67.7046468623308,30.8099898403009,198.909315654646,14.7714117913835,92.7212089545031,36.3807561968173,276.218962056195,33.9401600903774,307.921910485925,29.9596989281515,241.860648657282,40.6804630964208,284.177241093485,38.163253030655,306.22206854316,38.3698607393638,425.174676744321,17.0307880175452,210.592856988488,51.0331139164226,618.565050759632,33.4197937215164,479.018909529032,41.3793736014228,501.74353348898
"936",0,0,51091,6.67725478760369,112.533232058089,7.04039987152279,63.0225921578562,6.95122735306289,66.833499582185,8.25372292487936,33.9840605048453,8.76839701377617,73.2074853409321,7.99151549871263,48.1043006061563,7.39592153228058,80.5720043221935,9.24516349070402,225.729959136362,7.67800176323867,96.9594986828086,18.3512446833311,321.191690793466,10.7437114430677,119.649542430525,16.0559503526243,418.835033094299,6.99290651443648,146.867188625501,16.6683583331799,294.186302967811,8.60582227112586,105.809459107315,10.0104978859781,185.401906262454,21.696478867753,525.798801710791,7.16242574685845,103.679354606592,13.4467928249229,287.073541067764,7.61393454358148,96.8499262875285,14.4671484788737,284.517213973622,8.32471189728538,132.633704900216,16.2712122983117,395.079871188929,15.2777132001237,440.402893995498,15.3085891746707,345.966079807023,16.3516606120896,406.455285078073,18.411866468058,437.989080560387,17.7013483379951,608.051999026774,10.5403013082803,301.240661746944,22.0738350904966,884.75204625961,13.38732804465,685.208886419124,24.2069868454454,717.691064677928
"937",0,0,58785,7.24090135600649,113.69862080483,7.16325178373103,63.6756024957464,6.92913707744799,67.5259967447607,9.38430957999059,34.3361869653892,9.95614876265984,73.9660005274412,9.10702668606012,48.6027351638133,8.31710623572462,81.4068261132258,7.93460915915306,228.064838517987,7.62892736264918,97.9640558185637,16.5867892048599,324.511511595108,12.2813686190763,120.888992852764,15.5361837394701,423.158958394899,7.87663918343237,148.387640591483,16.7619299241214,297.230039029549,9.61650706903886,106.905591112707,10.1791604955122,187.321060542307,19.9616258957087,531.220343119148,6.48779702026822,104.753631491008,11.7851662693302,290.046120707349,8.43981534215492,97.8534401744521,14.4198802924139,287.463819928155,9.39325449237968,134.007847435737,15.9060097079823,399.169924224024,15.6060837059169,444.960387738607,13.8801015175421,349.550024532869,14.1959575167438,410.662510552772,17.4599647998517,442.522979643575,17.6070783988235,614.340361256552,12.4090392841051,304.361376250225,20.4042149305364,893.912193052929,13.2563738516405,692.307384357175,21.1281961659534,725.124146411127
"938",0,0,58941,6.89252382760674,108.591760163246,6.80766358358638,60.8152092210451,6.59655528577585,64.4926387498003,8.90496851474619,32.7937603133174,9.46335642924666,70.643376211282,8.64454358375848,46.4194351107515,7.88582245363038,77.7499510644441,8.23410213667644,217.823920220226,7.37044698843746,93.5634722720248,17.0003857028452,309.942296751877,11.695693121506,115.458802960336,15.7357742450047,404.166044935315,7.29205084664927,141.723197016007,16.5313105617909,283.882586848287,8.9980199155344,102.103467512675,9.72545590030759,178.908256347028,21.0413694113912,507.383918659907,6.33538930901618,100.047958340353,12.1308232666771,277.018818838869,8.03881281444326,93.457732445539,14.6009391208944,274.552001650339,8.82298942120916,127.988183259375,16.4552955479411,381.242286303222,15.759386765727,424.977972131915,13.7356250927104,333.848570986054,15.034612339432,392.219309751939,17.7833282710185,422.64862959702,17.8149734367327,586.755448068685,11.5929495325028,290.689661415863,20.970083559134,853.763761729963,13.2840200949291,661.209341464071,21.7567219250902,692.553926602898
"939",0,0,59260,7.12821130158598,67.1981037793601,6.86348820336809,37.6299008295152,6.66382105738418,39.9053399250161,8.99379808105657,20.2914122185775,9.65015533978872,43.7114228512062,8.83378020630109,28.7223997703767,7.94977421339001,48.1086809784887,8.31379632695364,134.819259048956,7.48567379290832,57.8940433916043,16.1848001494068,191.858738560835,12.483527073743,71.4439951133454,15.3086399191221,250.234209033878,7.68741546764748,87.7051064178412,16.4208006532334,175.697996725674,9.32801414816699,63.179440158902,10.1351319598429,110.719231224595,21.8682899163193,314.204492048617,6.44198736589912,61.9054807137995,12.3119656663217,171.426408996114,8.26856050158794,57.827724853059,14.9542933252892,169.895091337762,9.12139464699547,79.195137981299,17.0407982634744,235.931359046098,15.7817689843088,263.014193525787,13.6280023553217,206.579184524774,15.672162511542,242.730192241115,17.3855099543731,261.55920405852,17.1545999449251,363.175566949687,12.0159597508854,179.872379218713,21.4187935290082,528.343237838635,13.4677024979782,409.141386427198,21.3805291061222,428.555244315827
"940",0,0,55473,6.14910812893039,103.628544195919,6.45108028580022,58.0342333920973,6.27363244434325,61.5435001136813,7.97333133913764,31.294160357637,8.44986125504721,67.4130822761674,7.83717409272052,44.2967530856666,7.06623815596447,74.1946896191127,8.41744404504459,207.879237406989,7.00241065573231,89.2853399048939,19.2478539749378,295.801863924549,9.75746374201594,110.180272818523,16.4958670783673,385.747276455538,6.32916608672861,135.247678542417,17.0728958509154,270.91896697919,7.86119972418403,97.4353116728538,8.86332578381499,170.734621887866,22.0072691329866,484.28770713505,6.01106288752852,95.4729350736519,12.7312770428896,264.35894881968,7.13430526003643,89.1840688162415,14.7316093600428,262.002894515686,7.68843664489809,122.136082921267,16.6517529722836,363.822974855476,15.8848036221096,405.567358745602,14.6966197466621,318.585404135709,15.3227545073686,374.300800904971,19.2123992061574,403.338896204636,19.0585289147616,559.971830215644,9.84948454543414,277.399305245068,21.8727844171093,814.751418850554,13.1694090538849,630.978611038727,23.9405595162393,660.897744805545
"941",0,0,55447,6.35087719805666,76.5920676867104,6.49666455600686,42.8910242516957,6.31622477627393,45.4845977335976,8.22713500556226,23.1283994817669,8.70574104847029,49.822766871422,8.13515483352164,32.738144615314,7.2832744044925,54.8348149047826,8.59076784347668,153.66123072321,7.13241517728746,65.9881733767516,19.2021175311518,218.667818604211,10.2795909596328,81.4321861305712,17.0203836085655,285.190846103637,6.56952890735219,99.9649334354053,17.5104781786613,200.254479696519,8.18082120857758,72.0123039014455,9.0410203903992,126.195655617366,22.683241905193,358.085264405001,6.11600522833861,70.5606289620415,13.0482714471865,195.390351950532,7.38267469636403,65.9127530054787,15.298050574087,193.645880763768,7.98727955733283,90.2673220692137,17.367142075916,268.910870715087,16.4471217795924,299.776214031679,14.840880547056,235.460029823766,15.8948615891453,276.658986186366,19.6574855099975,298.120405925555,19.5918236785822,413.92990284411,10.2872709334292,205.019644107022,22.5548013941993,602.19878270483,13.70131340418,466.341948912704,24.4074513684493,488.466457634764
"942",0,0,2348,6.85355929948884,94.6878630247788,6.46067341032899,53.0278054967817,6.33217645739136,56.2343388604125,8.53360289463566,28.5945126913385,9.18542786307655,61.5975304563847,8.38689512928083,40.4754144937267,7.24403308335341,67.7941080032811,8.63796675454364,189.939876585933,7.16275897866097,81.5828370503291,15.7059854111777,270.271161571777,11.8256962638858,100.674903008214,16.3842482707277,352.445354221432,7.3533124516499,123.578241239446,16.2854557830694,247.540661286338,9.29562062265819,89.0295424302869,9.38964682652457,156.002940427285,21.8815211717961,442.468308006123,6.20899568390796,87.2367911823729,12.7342694683167,241.550524167313,8.01010353810857,81.4904452035049,16.1078127530904,239.39851960638,8.72306271880885,111.599568170112,19.0243054159405,332.431551410143,17.2174301483969,370.571386616935,13.9674805039907,291.100827053975,17.1816705221383,342.004405430502,17.0248602643184,368.537377430558,17.985027989985,511.646151294932,11.6420160689589,253.468023432766,24.3664225068401,744.454137439707,14.0049183675897,576.544059296719,22.4553177389457,603.879075643235
"943",0,0,56436,6.89532076597524,109.765220513982,6.58293555767852,61.4736061085814,6.4430556258867,65.1908478596447,8.71965694624689,33.1487887233962,9.26446277119727,71.4080803054075,8.47498680138388,46.9219808691014,7.23911619980842,78.5915895211429,8.53707181386022,220.168184287957,7.2546553245549,94.5760900487953,16.3717942606849,313.269364219235,11.9451689147633,116.707733238574,16.9373506595377,408.486809219359,7.2327185291844,143.252961493903,16.2628920930942,286.940438686331,9.39371180426409,103.208108693148,9.25073263745378,180.838600075107,21.441058601506,512.785160588325,6.53337492897738,101.131096428376,13.1344087858866,280.01115877207,8.13164159378236,94.4695236549586,16.5299611591674,277.519409845267,8.84648593034426,129.373300538595,19.5867142314026,385.357298078926,17.8681910850318,429.558950261201,14.3738797928642,337.460126897878,17.6114953154165,396.450759148521,17.0105214121906,427.209293629375,18.4489252952075,593.066298909861,11.7868064098647,293.834644795793,25.341956496821,862.981709570419,14.2731908475379,668.363149560543,22.9545456966341,700.040223850992
"944",0,0,53296,7.25883401770155,72.7454752531929,6.93479018323355,40.7369016728092,6.77233249158648,43.2002176605779,9.18571188422513,21.9668187217884,9.71204058383996,47.320515382739,8.71932724102403,31.0939320650762,7.52572479601028,52.0808423132693,8.61454109417217,145.944533208332,7.58034492982064,62.6740547256935,17.0691173917011,207.686963292623,12.5100820349185,77.3424549033,17.7463777265168,270.87022785002,7.58868622914763,94.9445936939137,16.5636822716832,190.197797006269,9.94209025517092,68.3956545268024,9.59985010124734,119.858019578315,21.2345536011439,340.105383942591,7.02980126475258,67.016851639873,13.5751762997518,185.577550340239,8.64762007686542,62.6024067850978,17.4083230413217,183.920609552858,9.41463040056848,85.7338372931226,20.3835085089409,255.405902099488,18.8476858386185,284.7214428647,14.9273577310615,223.634616342826,17.9743915404634,262.764995272257,17.1111555590396,283.148567888333,19.2041009022903,393.142983205186,12.5311694541074,194.723010303412,26.6897531187845,571.955641292288,14.923648199311,442.921006319517,23.7064087351928,463.934672449768
"945",0,0,53054,7.18868716925797,106.274975844546,6.86460846114937,59.5166744881107,6.71644533718542,63.115582775897,9.04859242931043,32.0935462234063,9.63941115933395,69.135071229442,8.62366619544177,45.4282813543673,7.47593835988437,76.0899079957384,8.68365025966345,213.184972872144,7.51243330757325,91.5659687697398,16.6788296546152,303.348957591575,12.3377283174996,112.994418258712,17.4226462621149,395.583653839234,7.59984496001761,138.701047334208,16.5492442649484,277.834510642523,9.86061279145804,99.9239897715197,9.58489780979689,175.093850589019,21.4339320234195,496.629590511323,6.79392009494745,97.9117209870014,13.2916481344835,271.109692828922,8.52024103709856,91.4622103242742,17.0894590588119,268.694014558987,9.25686216982159,125.255801597139,20.0797810239953,373.11266872028,18.4523936077124,415.921012914504,14.6511686811568,326.722572333107,17.7466417211484,383.857386854207,17.0855386802584,413.63717261121,18.9181750405201,574.262845489402,12.352899039687,284.484615452909,26.1448963493449,835.555764315665,14.7060127097086,647.095067561159,23.3656077783606,677.776304516833
