"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"923",0,0,45598,95.8290311114077,452.631803595986,64.5023334433358,455.323942955048,62.1174882508434,456.85793228274,74.5217923646229,315.452023711443,70.0826020082212,477.299371165343,53.2116935800171,365.131672136363,59.1388003078778,511.331830268521,64.2006783177864,439.753939971316,150.075496963538,618.496422192812,103.989438876836,505.41644800374,109.539056526607,605.297810905498,112.42537137415,586.455200062505,122.992093434954,618.444436211027,82.9259014751092,612.855189256211,94.8868356228918,644.528662890865,137.717692924378,638.190165362692,143.732407273438,596.360576826775,94.5961154591521,689.591447555109,84.7496996253523,639.588424901327,101.729153951337,743.00469054706,87.7880170274088,844.892653853812,78.4825852533656,849.648223975291,72.232073573933,881.769130161111,75.0356124432759,863.601284799875,68.7459473213392,1046.48227345098,113.415989643377,816.874738212512,94.0045670036028,814.515533272314,92.6356069545482,980.881330813966,140.762601070849,1380.38993446666,138.319953191735,1528.26758845346,97.2599933034525,1980.15806448755,90.8574138931904,1903.40375660651
"924",0,0,45794,102.313688654828,313.434158004385,68.6056476086839,315.298430073019,66.1477245700605,316.360648323233,79.7986879088471,218.44116921548,75.4314883370218,330.515776614149,56.9995906051659,252.842895008432,63.6870966125372,354.08225206828,62.7921640976853,304.516640604102,165.805476866159,428.290593753398,102.834187250302,349.985970113701,118.027116731271,419.150928526235,113.904035215768,406.102861939243,132.005072478635,428.254519268915,81.6445860753153,424.384159484398,102.3372287457,446.317054316113,149.031167567559,441.927935976641,137.179100055833,412.961993306601,96.9817991672582,477.521673998123,85.7305713277518,442.896132007605,104.616332989998,514.508987334664,82.0258307635332,585.063087819345,81.8306534262872,588.356271780179,71.1943339517214,610.599097209613,76.3453377936291,598.018349682312,68.7671305987833,724.658166916745,113.364903513656,565.661555847962,93.8814220822643,564.027999458488,94.7405890667718,679.231404737202,154.930640690834,955.879377290679,134.297583299636,1058.27997321438,94.4423990634642,1371.20109872786,89.4368322247565,1318.0509486515
"925",0,0,837,89.058674948361,467.933616164785,68.608540786722,470.716913626941,66.0802265930471,472.302595129728,80.290489304303,326.116171184,76.9075413248727,493.435104457474,56.183403483874,377.475481431055,62.5722270749985,528.618125718116,60.6857186591744,454.620299643738,141.342441092785,639.40559520589,99.5877285710575,522.502605044264,111.360940923324,625.760621666127,116.102609394629,606.280985484957,120.993515020154,639.351684849767,78.1914757654501,633.573593308854,93.6604042496861,666.317683289284,128.883005256888,659.765075993899,132.994595523535,616.521216975687,88.3195787019347,712.903995255333,86.2324799997807,661.210536979968,96.7966870609393,768.123005372259,79.3919307001734,873.455135287101,80.7746035883429,878.371533097209,70.602217589871,911.578498334804,77.2200383417016,892.79653909252,67.9824947408338,1081.85968845511,114.595600904904,844.490023232839,93.8387475888506,842.051094805947,94.6110723149386,1014.04129593443,141.69080924897,1427.05584613102,127.443752132013,1579.93247790405,91.7471229036156,2047.09963372511,87.2034248833891,1967.75070241914
"926",0,0,14005,189.855282334163,275.84863283869,189.464085120512,277.489472502231,186.136585346932,278.424355677863,169.85837906577,192.24680795203,190.744079178277,290.881906880202,135.916960475316,222.523279450417,151.596379759971,311.622468162383,134.483059198739,268.000566949991,127.440935574035,376.931834495535,362.482061732951,308.017532037975,202.958353420615,368.888196026223,376.172188580577,357.40503258904,211.693430890099,376.900461043675,317.258145025509,373.49428984581,173.292291340181,392.796898575193,204.819278366687,388.934314894357,412.604254178466,363.441626524694,172.324336133638,420.259291332244,328.349080066241,389.786036956949,159.828703126963,452.811621258684,359.495544141745,514.905356419839,239.523720900478,517.803665297297,465.712907490376,537.379089858217,454.650885918716,526.306928253209,373.770597644559,637.760814462767,378.895682299363,497.830168444124,413.895826069646,496.392619875877,464.350632360337,597.781473405544,240.833787191138,841.254867272789,541.761897160522,931.376751714219,451.234755919039,1206.77380713464,368.34264347108,1159.9971047848
"927",0,0,5855,384.640349267054,475.330241188097,323.342962305724,478.157664412312,320.592510672988,479.768520977656,347.853769516512,331.271219118238,411.536380670733,501.234886658696,307.097067020497,383.442221772558,355.640710962564,536.974070902677,250.478151019184,461.806753947119,308.000610594265,649.512897247426,404.427358412561,530.761791360748,447.186713730696,635.652174577715,428.383592848909,615.864758022325,419.414323690113,649.458054172208,375.46654986831,643.588661212604,365.791869810976,676.850109241037,423.243122637285,670.193977853527,414.995399402821,626.266648618697,358.904345531694,724.173006154344,344.062362240416,671.662615947377,396.86658422069,780.264803957702,432.430905768757,887.262297039802,557.251538901353,892.256478299017,560.685674015334,925.988070316928,485.329111889202,906.908977737375,427.371251934022,1098.96097896111,375.876799769958,857.839085037018,436.524394352236,855.362206281197,492.411279084038,1030.07046489934,541.998791671502,1449.61295733954,566.558354073719,1604.90648093282,484.737161333898,2079.45972645981,439.23766535228,1998.85533030719
"928",0,0,45435,61.2528008258533,442.689549862778,47.3772081034011,445.322600682965,45.2270350239932,446.822828716921,54.0009847264208,308.522892995924,50.6697275958306,466.815280973513,39.7703487526302,357.111429502182,43.0782745205083,500.100296880043,63.1258820466201,430.094557576557,86.0754665950486,604.910826646542,96.4363664304657,494.314773585295,77.4143683786866,592.002195877142,109.180376506331,573.573411100242,78.4742487220641,604.859977206154,78.0435328823326,599.393471265358,60.6122195977194,630.37128108052,87.7516460047999,624.17201459597,139.999404378414,583.261182322707,70.886555463387,674.444399638443,77.0996247918223,625.539656964209,70.8926936638193,726.684375386086,88.982541817702,826.334021909236,61.7370114834651,830.985215271551,73.809166594757,862.400649456426,71.9999613022747,844.631776144856,68.3327499004744,1023.4957480425,104.405087256667,798.931772827972,90.7730030193362,796.624315861247,87.1995963107497,959.33561940123,91.7471980060814,1350.06910965011,132.026827405706,1494.69847886342,96.5384942036075,1936.66268265568,88.9000009298463,1861.59455640257
"929",0,0,807,45.5783238288189,216.552676634456,42.47111158002,217.840782559991,40.5105546677245,218.574668496898,45.7872174023969,150.921714434889,43.3740640122352,228.354454724548,39.7081116982608,174.690079248687,41.7041034972451,244.636621937923,53.9921901013198,210.391590701943,50.8340219886851,295.907354722023,103.201750822296,241.806500904349,60.6187711908076,289.592723372615,121.269059437854,280.577799894861,55.5970002284399,295.882484933024,87.8755853730489,293.208448717523,45.3381719123336,308.361956966475,55.5787286401624,305.329383089721,141.388803756745,285.316946032144,49.6626661278769,329.921535316885,90.703685023737,305.998419391702,46.9525569026824,355.475936841845,91.1955662356468,404.221961989731,47.1029541492243,406.497374382962,88.3737036546842,421.86499258199,90.7172709904447,413.172841187547,83.1085681473623,500.668706759904,130.624721611465,390.817570574793,108.407564853253,389.688775048248,118.829580764427,469.283251790441,67.4279137838607,660.420315910814,143.595836098697,731.169090899043,100.563560745932,947.36749360698,106.272251314324,910.645873597562
"930",0,0,46687,52.7595190031922,495.145310982064,49.347156081657,498.090398781224,47.3202642948422,499.768380273815,56.063322699609,345.080882001773,54.3648199407127,522.129774124348,42.4868291688651,399.426790304058,46.4735171385972,559.358799086168,52.0083264348565,481.057868829635,68.4548752821567,676.588741975094,101.538107975077,552.887783997238,71.8321919842623,662.150465163402,119.84345690629,641.538040190609,70.6100683782468,676.531917568377,84.5956343468998,670.417809134886,55.2338559542928,705.066081420298,71.0313991570665,698.132261360946,138.797215176522,652.373822272708,56.3748988879909,754.361400761363,88.2189873102457,699.661934349762,57.9599664367929,812.791438868821,88.6820979451876,924.249266706477,55.5435754873141,929.451397675944,84.3436175668288,964.5894104777,87.9581635799606,944.715228025893,78.9939191650865,1144.77333684465,125.722603536997,893.599900883907,103.589692767311,891.019200598436,110.991417868967,1073.01078697706,83.0857457946049,1510.04340232859,138.112373039714,1671.80998856518,97.6068289639272,2166.14473502799,101.767441487145,2082.18147970889
"931",0,0,756,47.0313877816047,365.29817764375,41.6498061102165,367.470918464948,40.0373180190562,368.708878753842,45.4991668556005,254.58664988524,43.419849594673,385.206121427231,41.2234419946344,294.680872293054,43.0265305903427,412.672374528613,64.7439904455557,354.905076631615,51.8099852661327,499.159679407719,107.703041729608,407.898330515885,58.7908507888233,488.507849620103,117.006549191323,473.300795316907,56.6596455261377,499.117761287033,91.8982395340887,494.607157219085,48.3401260927029,520.168996251187,61.3296114623924,515.053532252088,136.978751331341,481.295039513389,48.4009497087081,556.537374735229,95.6547839648424,516.182378311552,51.1495266906414,599.644671102955,94.4228576176964,681.873720471857,53.2584213461751,685.71153733086,93.5486302537124,711.634896232701,95.7302914707195,696.972527339076,88.8202413415735,844.567226534136,131.197172546844,659.261580750926,119.07265733379,657.357848675679,128.938849349154,791.623942334617,87.6234601758935,1114.04893285829,154.412595651623,1233.39392605156,104.983168814769,1598.09384987907,108.964650817907,1536.14934138646
"932",0,0,42871,54.0051156043946,428.446214931666,43.8451028227047,430.994497713129,41.7563008760739,432.446467066317,46.1736853390917,298.596361516883,45.9801330899057,451.795660275894,41.5692421395054,345.621519801035,42.6071009579182,484.009804710236,68.455123727144,416.256416558917,48.7033463470078,585.448147433734,119.256052157549,478.410361207127,68.5141534326186,572.954771651799,110.951750278793,555.119018679449,58.2663173342079,585.398872085181,104.016014310133,580.108516721103,50.9814880832436,610.089386734219,66.4757610544859,604.089374114202,136.40552204608,564.494967336201,57.7260391455088,652.744316182151,106.447036755621,605.413330801388,52.2095487297522,703.303595410701,102.789474221981,799.747132935971,59.6050198572369,804.248611794836,110.767923215025,834.653453450873,99.6931393826191,817.455983876807,96.1818329149644,990.565231736031,123.341277802737,773.226478543756,141.558225024952,770.993530179789,139.288588963953,928.469838770841,90.3894182108273,1306.63135328398,177.655223612262,1446.60694323109,120.054133220252,1874.3518261557,116.861740347068,1801.69879261039
"933",0,0,42432,90.6903389212422,369.833488977357,66.7407237253952,372.033377590416,64.4615991431848,373.286598958462,82.3032672653522,257.747402536109,77.4183854565866,389.988749966866,79.2577248141842,298.339436003417,86.2076163113246,417.795852805671,91.1996740300842,359.311234692772,124.173001829638,505.357071690095,133.898594852238,412.962381296435,119.519990266891,494.572793835387,128.033507178902,479.176909321579,121.687683434954,505.314470852685,112.087878683847,500.747756696173,101.859367804023,526.627230916557,155.272541499659,521.448317282969,161.934170541795,487.27033938632,117.810440041637,563.446951528995,135.150945607029,522.590791588454,96.9588549267249,607.089562072403,102.881920723231,690.339255525124,95.8941156233649,694.225097904855,115.465343430187,720.470303725872,98.7158790340918,705.625665470159,102.014390075311,855.052770456451,151.61965941334,667.446603976082,163.622087934925,665.519150237415,150.881812573291,801.452227386931,186.007133027911,1127.88005332569,179.995807254855,1248.70675071576,125.679116300962,1617.93509387767,125.898724547537,1555.22100394745
"934",0,0,45164,83.9394180008884,417.483761653778,66.6949653640589,419.966861571031,64.7316508706661,421.381652003134,78.9941003714081,290.956318387245,74.5983719800612,440.235731985122,70.5117613314659,336.778210110065,78.9242405199086,471.625643354921,88.2565351862161,405.605855353926,127.258936768112,570.468684552387,123.55507336787,466.169673180921,110.464464693133,558.29482772734,139.904350928971,540.915365208207,119.810413217827,570.420458828347,101.170033813306,565.26550464553,95.5725058747777,594.479263187677,138.789513716222,588.633074805267,155.378068784674,550.051378011809,98.3872913103545,636.043020116076,122.732977853461,589.92275065377,97.8762490173184,685.308565773194,97.2553773574369,779.284391588801,95.231697069032,783.67079867142,102.505326858807,813.297327794192,95.8515960399651,796.540487556353,98.4982470835168,965.220124418712,152.923220399119,753.44206351412,144.903764557862,751.266040823907,142.178868692956,904.71322188468,181.166322203693,1273.19909737165,171.209163549236,1409.59336501829,116.889662736422,1826.39318141681,119.820975311453,1755.59928772669
"935",0,0,43591,85.8164177267767,340.076920934339,61.1956011527117,342.099711575355,59.0064877252334,343.252208531373,73.3070829508887,237.009319645211,69.4159257418022,358.610368324289,66.9244220881799,274.335208318311,67.29188075757,384.180124869304,87.2306130094962,330.401445859698,98.4626373390379,464.696402039353,141.883057719782,379.7357576451,117.985967961285,454.779897428991,119.693840739529,440.622717060441,113.864226123812,464.657366220872,113.424648495164,460.457917662183,86.3517041778346,484.25517524067,145.419202876214,479.492897622399,163.270349274019,448.064952729343,107.436257648589,518.112257589411,134.131824436735,480.543465669357,83.0743292673495,558.243336675583,106.799299595607,634.795057858812,87.7111740087337,638.36806520757,113.605822504505,662.501497947251,99.7281919419779,648.851839064546,98.4263021475931,786.25588510905,142.001271863964,613.74425909784,163.193150508882,611.971782292444,156.681059025799,736.967930696512,162.358522738946,1037.13167243451,180.661518944814,1148.23633534108,129.119698396139,1487.75666227642,119.615346893085,1430.08864320619
"936",0,0,51091,40.2494444476887,486.472170970926,41.9453469211047,489.365670483175,39.1181106486375,491.014202962875,43.6639156342821,339.036259061396,39.9681261069541,512.983953162992,32.0374406658984,392.430249810401,33.8862235959418,549.560887847891,42.4230707201602,472.631478534907,48.9202806277308,664.737408393797,54.3015348967139,543.203209737783,62.5458816680823,650.552015392298,55.7880486101354,630.300567795709,51.2481310508832,664.681538933777,44.0357712390742,658.674392210941,43.9200489021779,692.715833299172,62.2064739828414,685.903563944789,75.0565424174703,640.946505341999,48.3815867595329,741.147728102383,53.5038776823237,687.406334128767,47.5899967269448,798.554401151299,49.4595805996646,908.059694579988,51.0896647287922,913.170829699052,45.7387035145504,947.693271834145,50.8347747221526,928.167219911971,45.211834695471,1124.720831351,60.9176311965275,877.947168533575,62.9096487818683,875.411495299312,59.3048905200226,1054.21553271153,61.9969867276419,1483.59263771257,64.7831046559541,1642.52608787858,49.76307882752,2128.2017909483,62.8198034714184,2045.70905672279
"937",0,0,58785,36.5799039229589,491.512825696226,37.7458951428081,494.436174012567,34.7627361465117,496.101888304481,45.9925437857049,342.549205564295,43.5083948988245,518.299201178604,34.7346828467757,396.496405282572,39.6025313948888,555.25515643037,37.4718229793713,477.528701256698,45.2619649885178,671.62507664555,47.0031340391143,548.831640191873,56.6906058150287,657.292727406879,53.4721396280074,636.831581677926,48.9846629965913,671.568606492027,43.5622364309455,665.499312854312,45.7889824811723,699.893465400515,57.0741289031179,693.010475196254,58.0231977320884,647.587767185523,33.8727126897664,748.82714721731,34.6502489453987,694.528972815523,42.0943526127051,806.828767395575,39.7064025832515,917.468477586817,44.3493173018585,922.632641451619,44.6036095794479,957.512853245514,49.5691003477503,937.784431151619,43.8888274524838,1136.37472277116,49.6008574060708,887.044022045078,51.6883670888359,884.482183721,51.2484568294321,1065.13873925864,56.8053864241329,1498.96510885291,67.1173486993611,1659.54528549932,47.4544714959686,2150.25289958663,54.2831977899212,2066.90571944187
